20171108,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,2.3715840539969744,103.0535706261758,103.3686461555381
20171108,405554280de489942b8381ade6c66383,3f6ee79f8f1f82b12c94e9c6bf4378fa,1.079681241765101,47.37433319425909,47.35729740273095
20171108,b3c8b069178a302d4c82a2b8a6e933ad,ca93f3a2cc29c9a99a480eb0b0d2b732,21.824187711318093,731.7519559523661,731.4695583220005
20171108,fc69f34eb64da220cc406f2eff37b7fc,a31e7358e8dce4fb9ac20a3f28f0b411,2.2743880866540938,112.22210429019177,112.28442997589457
20171108,8bae54c9c7edfa7bb84b21afba062ccc,ba8ee163d7942a412b7c7db2b22a5f38,1.739744108099588,74.2593249570782,74.17635236453772
20171108,0eaa5d2e2f5b1d9dbc70f5351ac96390,5389e134503976b280cc324b66f38aad,3.8204948748371743,220.61065276524758,220.4403682272789
20171108,b3c8b069178a302d4c82a2b8a6e933ad,5f5e648d22de4bc322a5d68b4c76091e,3.4994184335842697,130.70158967579658,129.96885419291203
20171108,8bae54c9c7edfa7bb84b21afba062ccc,340d59f7f9ac150d9a9b466a24d95b48,0.807720147027023,39.53009917266877,39.57885161840979
20171108,8c1aea0122f82f9f2cd312a90e970f67,b77fee7be3b0ead954ee9c26aca0418f,0.6660173717515847,34.09176319129928,34.255297280022624
20171108,0ae011769ad316b0bb0aec3297f89b81,61662c2542a64a7a3abe5ca2ea9beb4c,2.240497986062209,97.32520359869795,97.29836178157352
20171108,1ac1ad6a1df647efde9facd8fec2b113,c12f0abd65514135abf42d43b2085054,1.4816473087976458,64.22370885236995,64.55610340008286
20171108,b3c8b069178a302d4c82a2b8a6e933ad,3c9fb8b11206059cd97929f279ba553e,36.55839627404851,1531.1245808469541,1525.1648259635385
20171108,88189ecd25139bf39248756732b672c6,2f18be4e7e57157fdda1823274848e85,2.7440671592219203,120.98977382231108,121.35909327156523
20171108,95c6f8337845d400bfbfd55744282d36,bf92a213790d473c1df8f37f51cc9540,1.1039102621428285,50.80913087903515,50.84248466327154
20171108,0eaa5d2e2f5b1d9dbc70f5351ac96390,b81cf022fc295781809a73bd3d45b2f9,1.772600981293941,61.98542546935436,62.32087268637454
20171108,8bae54c9c7edfa7bb84b21afba062ccc,7fd683ff9a9d7bb73bac7f86b0a81f15,1.4047579915252248,70.30442943679077,70.4495013461168
20171108,7fa83705d62bf66da7fe18cb44257d7f,774d40edc78cc750cda154bde289e2f3,2.6409350298945373,97.08310879586928,97.79719384556464
20171108,0eaa5d2e2f5b1d9dbc70f5351ac96390,32b373c56a06dbee11da154380176f88,1.1219479958768412,50.20611571127789,50.16307655503775
20171108,405554280de489942b8381ade6c66383,bcf6011dc79a5253bdd0430729a82071,5.5938329696107685,368.2654706670054,367.7745069782672
20171108,8bae54c9c7edfa7bb84b21afba062ccc,6c4a3141171644fd6ddc386a53185305,0.926312972678086,52.55245932678825,52.493161907641614
20171108,0ae011769ad316b0bb0aec3297f89b81,73883f5c9c6e26a7ac9f269607d9bc02,3.811106235157297,201.6667195500609,201.5769727894832
20171108,fc69f34eb64da220cc406f2eff37b7fc,98341743fc2ff0ce81b13897bb7bd196,0.293137579281605,15.289107353826951,15.338126031937831
20171108,8bae54c9c7edfa7bb84b21afba062ccc,4cdf32ea57493ea508c5b5fa9bb0c3a4,0.9940131403468612,41.805146261311286,41.90490078349556
20171108,405554280de489942b8381ade6c66383,046865d29b26ffb532911b11b7c38bbe,1.4673103108995482,72.48151266731294,72.42950618520248
20171108,b3c8b069178a302d4c82a2b8a6e933ad,b03a52adae6fac3e0173cfe921cc834f,53.8534563480665,2327.665077265048,2335.787118599911
20171108,0ae011769ad316b0bb0aec3297f89b81,23bacd9149538aaa4fc57c0f0f2df54c,2.646304558637996,133.3602744474637,133.51771109960907
20171108,1ac1ad6a1df647efde9facd8fec2b113,37cd15d10689be032bb9fbba259dd924,1.213092289628705,52.6642022192479,52.68327652670261
20171108,7fa83705d62bf66da7fe18cb44257d7f,f908f95df121bc6b565524b8d3f66dfe,13.03667707410659,676.0200877348153,673.9962159652306
20171108,7e4f50b8b3af3ec0c9ad8223d14b9a61,4e0879890c83de01d43d9ec558419370,0.8812942713261727,49.967329336792794,50.75739850051652
20171108,405554280de489942b8381ade6c66383,ee63fe54456d68e4aef8c729bb986581,1.8908038227344728,108.54746510265852,108.53761925140213
20171108,88189ecd25139bf39248756732b672c6,e253d54d713b71b5ac02eef62d52a6a1,2.66549956415565,118.9769991230648,118.56458106168681
20171108,405554280de489942b8381ade6c66383,e99e2d29f3755404a2bb0558a55800c9,9.042003173671997,454.9043407067186,454.9250981134375
20171108,b3c8b069178a302d4c82a2b8a6e933ad,26015bebd69c7280b2bdf87126d99884,2.2147242227738198,91.42198821612128,91.45758496876252
20171108,b3c8b069178a302d4c82a2b8a6e933ad,4a2ac004176af4f9ac5823b0206134d7,2.2836113404447644,99.34472655734508,99.56642451096201
20171108,b3c8b069178a302d4c82a2b8a6e933ad,f8e4b208421a4b25cf1acda4694deeb1,1.5358451424933133,70.01170495287411,70.13026524805701
20171108,0ae011769ad316b0bb0aec3297f89b81,c0b9c94cea953ca4d0a4dbe877242f62,0.6141091252962695,27.605007713328423,27.60570686891393
20171108,0eaa5d2e2f5b1d9dbc70f5351ac96390,596321022e054f1eca5fcbe5059db05f,1.3267052543415834,49.892220407386226,49.690041713140296
20171108,8bae54c9c7edfa7bb84b21afba062ccc,57d7fd53b1c340684f4e030bc6f2eb73,0.7154794838218931,38.191991128554335,38.08654118729943
20171108,405554280de489942b8381ade6c66383,ded159048e18bb62ddf3c3a90a30bf14,0.6681535303737977,32.16796023570741,32.18884870059022
20171108,8bae54c9c7edfa7bb84b21afba062ccc,e3ec54d322bb97795df4920d3a2d0ceb,4.412736753772858,213.45315856276085,212.7938828916174
20171108,0eaa5d2e2f5b1d9dbc70f5351ac96390,55cfe0f41142be8e3de202f2baa663e8,2.796590171318569,126.51680417051186,126.35465618584429
20171108,1ac1ad6a1df647efde9facd8fec2b113,148d1f8d7f973fb5c86f276760bf6aab,2.959514409633688,136.81032064510077,137.07818904680522
20171108,7fa83705d62bf66da7fe18cb44257d7f,b261f8a0fd11e5ec28d5689efc5fa488,9.790751622290877,557.6772952440906,556.292653298141
20171108,918ad085e92781fc8a0a626ba0954cf2,93b2e1e8dcc81f3f2eb85d29caa4fb6e,0.4624506032219916,19.261741174122523,19.27269856304281
20171108,b3c8b069178a302d4c82a2b8a6e933ad,4ab98a5ad252338e434ca30f2a3a5cdc,80.57164048020371,3334.006181072117,3344.427330656277
20171108,405554280de489942b8381ade6c66383,75b8379cb622d733619162ab2b65d957,0.6081412913362374,30.364385081180874,30.31301216859561
20171108,405554280de489942b8381ade6c66383,a800377324c381d866ad1ed0295d773d,3.6716957301499713,199.43299721559208,199.5271833424644
20171108,8bae54c9c7edfa7bb84b21afba062ccc,ce4eb7b87151d3d36233a1d04ac51016,2.234660757848314,123.07897692726566,123.41496937077768
20171108,0ae011769ad316b0bb0aec3297f89b81,b0233a782ed2ba05234081a25670ff5e,0.988850276195859,48.8287806889055,48.734887618218345
20171108,95c6f8337845d400bfbfd55744282d36,eef8e817eb8b07402be190d1b4f1622a,0.5815939158466925,28.431525882855606,28.555046888056737
20171108,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.6236816273943369,25.604228082990176,25.725160294800077
20171108,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.8227553697081685,42.19055131094362,42.19610894543715
20171108,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,2.0367055708783366,99.82753368026786,99.908464984169
20171108,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,1.0040743397088896,51.29772933293511,51.12826302997535
20171108,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,14.361369736894956,624.1995952205432,628.5966129683975
20171108,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.8330787558950417,31.614897975755643,31.777793950959143
20171108,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.6312092213765104,38.798947603771744,38.76825935538592
20171108,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.7189841315504766,147.1299860355341,147.05892720868312
20171108,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,6.4305481654238354,388.2438857717348,387.4703194568554
20171108,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,8.086617039668441,331.8622976697314,331.6683834799258
20171108,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.752598528714903,110.81551855479186,110.55779859193571
20171108,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.6577983035396189,31.155568923413032,31.192132405965214
20171108,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,9.518656606714226,391.54975770149554,392.6971652643685
20171109,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,0.8805944825857916,45.52504825436193,45.498505414215316
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.7670872750374145,90.51591917988895,91.69098974106363
20171109,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.8887727688813587,37.19064154971529,37.167662246621745
20171109,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.2132558581430368,60.04241298877674,59.92491836474386
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.364628210959288,110.93158270840887,111.1520264798042
20171109,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.1814274674368564,8.20903745455212,8.234118189803635
20171109,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,19.393107063087093,1083.9733900465926,1087.9307460462767
20171109,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.3838302538356568,63.47304565880216,63.220182315489104
20171109,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.8530237424996093,40.539279706534536,40.31632812993381
20171109,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.1931547434788996,53.02620660519762,52.98622552333102
20171109,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.0525656027471575,49.880286603463055,49.82479177307215
20171109,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.8411198027025044,45.83089285946761,45.88572040543928
20171109,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,11.21728434551708,437.83665033751845,434.7697229405953
20171109,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,9.748623731779,462.3021800615135,464.1421141033978
20171109,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.2015453818921096,70.74567576137919,70.63306479898337
20171109,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,1.026442200700541,35.681886420479024,35.769375944112255
20171109,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.7218181974119869,37.57123755730165,38.14963761249388
20171109,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.7219051068271505,32.973857469367374,32.91103645797331
20171109,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.2342002520118243,141.79126435646958,141.64288244222158
20171109,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.6734406704896467,74.86393872025397,74.83895760743816
20171109,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.5610128331202775,57.1224884765001,57.253026571962316
20171109,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.2442184239527505,57.447795965031204,57.45342503335193
20171109,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.2242048823084626,60.13123913164341,60.32216180618415
20171109,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.3808624079374396,81.11125369851563,81.15539696028998
20171109,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,3.7731480289675217,161.6760426549052,161.80435832700041
20171109,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,0.8918089878605107,46.07189416566222,46.16569766022608
20171109,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.7490567758199116,37.53110967403296,37.460055344987204
20171109,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,1.036496707483784,38.669662012864435,38.599681800312204
20171109,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,2.9473789757489937,173.9085328834454,173.00399042702324
20171109,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,18.627485507787146,703.0323402211868,705.1552555685927
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.7543776589987867,42.59606759634121,42.708203328508304
20171109,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,1.2052046053874963,71.8432044582795,71.48241963654517
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.123927438554988,51.50192521428689,51.46958633866965
20171109,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.469100894844213,88.3671804807552,88.33012538013229
20171109,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.7867784838697556,35.08104118577978,35.306705704544164
20171109,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,6.56237156611696,496.42382563203813,494.4309955163272
20171109,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.2064582622447104,46.29668893844347,46.137490233517845
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.8951857975080733,99.27205774927305,99.46826456815413
20171109,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,21.465569302812053,1128.8485320975465,1135.1597261080126
20171109,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.8707320766896608,32.041669364122306,32.35185078139775
20171109,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9261295085538582,46.86461804400128,46.87466888216743
20171109,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.6249965184141533,28.668385338724736,28.86725868389463
20171109,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.9046900428608406,129.05772712216628,128.88564384937712
20171109,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.893716617075966,36.54447514343652,36.66874101710225
20171109,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,1.2225978643512554,73.49692817358161,73.4531259574895
20171109,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.3801348340087767,131.6783098727727,131.9636366305792
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.629086675182891,26.6140049235534,26.746951965374564
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,0.8035908407489999,26.372723758199005,26.35277219407413
20171109,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.183927570523084,41.94902649408489,42.11426382411602
20171109,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,0.839181590540722,33.291065890833714,33.38407819569705
20171109,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.2762038055686251,52.98649825344727,52.98102902462379
20171109,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.0737996741157898,54.24143038892855,54.07837577810246
20171109,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.251723757433761,19.049376516150677,19.031849992973754
20171109,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,4.048723796281946,196.0068328380645,195.6337527913772
20171109,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,2.0993165256257136,101.4146015846792,101.6098632843027
20171109,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,2.5289403580958347,138.50947155142444,138.87719393955783
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.576403969710848,65.91257166453296,65.99536631059074
20171109,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.115666480891763,53.86871498180704,53.82858509465579
20171109,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,0.7596893102607823,33.66762643582206,33.585195394242966
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,8adbdefc98bc742a77b091488f4c226b,4.062223879102234,234.65015873975915,234.99000792964526
20171109,88189ecd25139bf39248756732b672c6,217a1ae51213ead0a105600a6e57f908,4.87857071083408,177.70106664650902,177.31635317327016
20171109,918ad085e92781fc8a0a626ba0954cf2,899dcded1ba2bc55a756b4cf9877be3c,1.6680808333431365,75.81391997518324,76.06885284025337
20171109,7fa83705d62bf66da7fe18cb44257d7f,a6b30743d5c0702aedbf02fd71d94b2e,11.962128087903615,661.4923156322512,662.4759490211245
20171109,fc69f34eb64da220cc406f2eff37b7fc,a4bed1a44cb3c7e4cfeaf2ae9270da7a,0.4659384667546779,24.506196375815353,24.137482867102804
20171109,95c6f8337845d400bfbfd55744282d36,99c45c93c535f54c9579b597297dabef,2.3486178750834177,116.17893928928422,116.049061449708
20171109,fc69f34eb64da220cc406f2eff37b7fc,0f051b4639ef334ccc4d9de848931be8,0.2372063433701648,11.700016788258992,11.69685144253058
20171109,0ae011769ad316b0bb0aec3297f89b81,ee71507b8e2263a33301749a4a8d0a64,2.67329302144176,155.14560390897068,155.41811382222133
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,6824292067e7aa9da2afb11f80eded64,1.8169173211909824,70.4702009081853,70.67799633978024
20171109,95c6f8337845d400bfbfd55744282d36,a1cf5dc4cb1574d20056df914dc3400b,1.9169901169989232,85.00278490575012,84.90762779437847
20171109,8c1aea0122f82f9f2cd312a90e970f67,202831ece0ffdb675138c2e2b4a11b1c,3.0303838432064683,160.56665503798254,160.73461813729364
20171109,0ae011769ad316b0bb0aec3297f89b81,241acd9d5e7baa7704a06c2b35e574ee,1.8596689120594687,111.45730993140836,111.31215732261049
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,f2ffabfdcd711ac1050fbfceb12b3f17,1.2956796949008735,60.92998825602553,60.86598413130522
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,3928980c57533a0ebd024770080da11b,1.2753306675645495,60.8603800672995,60.77945551145618
20171109,8c1aea0122f82f9f2cd312a90e970f67,633b8484b4eb7df9b4a4f27f18f83a49,0.6574840270029012,34.316826028732514,34.37820745877302
20171109,fc69f34eb64da220cc406f2eff37b7fc,cfb3ce0e5993d6963c256a3347a60968,1.19637467683225,54.239142765650215,54.299774078506495
20171109,405554280de489942b8381ade6c66383,411b456fded5539cbdab83befcc7be4e,1.3095637866470953,62.639928735911724,62.54741492870326
20171109,95c6f8337845d400bfbfd55744282d36,e3c9abc634077dedbbd7bbda523c6fbe,2.962648648500094,130.16661352994754,130.5137583618789
20171109,0ae011769ad316b0bb0aec3297f89b81,e629705e3149783ac0bade7ade4426de,3.5817475510057584,179.66589666012496,179.50671301159323
20171109,fc69f34eb64da220cc406f2eff37b7fc,851a07b6806c2145b0cd355a16fd87aa,0.3336369433486518,14.952369162317972,15.025940572960346
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,5dcb8e1bc65a7b9368ca139541f0b31f,1.2959774303479008,60.70725355709319,60.87163795313834
20171109,0ae011769ad316b0bb0aec3297f89b81,3d42044e92d72f3fc79bd21707dda48d,1.6383296250431498,63.453929224550606,63.48573195935771
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,4ecc05b0b103ac20059ad1335e0705c4,5.352980913056653,286.46489222293013,286.57177091603353
20171109,0ae011769ad316b0bb0aec3297f89b81,ebbaeccadf208ca2f2ceb2d98b1ab549,1.3417484924848664,72.60579296630749,72.4880322856314
20171109,7fa83705d62bf66da7fe18cb44257d7f,68f32e80348a1a12951df45b13dba619,9.900138204768233,434.3484523081593,434.6708027488282
20171109,8c1aea0122f82f9f2cd312a90e970f67,e601418b84b77286928e15537b61df6a,1.0335019400340135,63.148666619377025,63.058671195531815
20171109,95c6f8337845d400bfbfd55744282d36,16e591d1ac432c66ba2ed2bd91be9bba,1.3016948782417226,79.76038598988019,79.63738129213178
20171109,95c6f8337845d400bfbfd55744282d36,43f2e9e23f2157e3b8e4ebd0d0bda570,1.042042017142319,55.18969844489743,55.099103582946995
20171109,8bae54c9c7edfa7bb84b21afba062ccc,b6b1c39d95575f3efbb2301c53f3df9e,1.3676287364296638,54.13607649033446,54.24240778957344
20171109,405554280de489942b8381ade6c66383,689b66e4036ebd1034d8cafb0e17350b,1.3876099792513616,64.05610686708059,64.13177094800605
20171109,405554280de489942b8381ade6c66383,2d7c97f86cbbfd9eb67da7cc989d8325,7.087187309061235,361.36073135195437,362.42079214600534
20171109,7fa83705d62bf66da7fe18cb44257d7f,569951d560d13470efc7165df99ac662,7.965743583825174,329.1299294444796,329.1608413821175
20171109,8c1aea0122f82f9f2cd312a90e970f67,7d0f648c41bee96ab1a7f2df7d84904c,3.6939449970930074,149.27942667594172,148.89642447920178
20171109,0ae011769ad316b0bb0aec3297f89b81,7f1695b8806b0bbf41602b3baad86953,0.6128247145895087,26.936394496137762,27.262802771980926
20171109,b3c8b069178a302d4c82a2b8a6e933ad,8559d346a45588cdf091fb923e4a574d,31.77764560790788,913.2609010816592,910.5368477767897
20171109,fc69f34eb64da220cc406f2eff37b7fc,5999aae22f33d69f58a84f81bcaf42d7,0.2209306276676742,12.102324605958689,12.413542956436107
20171109,8c1aea0122f82f9f2cd312a90e970f67,88c7df77ff3c9064fa812384269f4f01,1.577874153160145,78.12401131037474,78.16509489966491
20171109,fc69f34eb64da220cc406f2eff37b7fc,727b0d925a45ee3206a5921395dc8b2f,0.5067759823506339,21.271975468963014,21.41630526902096
20171109,95c6f8337845d400bfbfd55744282d36,b942ee4f7ab3e1912ecb67c3d94a817c,1.4345670000687878,67.73626300558665,67.70764326354735
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,efc66f48467d19f282ad9199366f7546,2.059580134389262,84.12358843236507,84.66582010247102
20171109,918ad085e92781fc8a0a626ba0954cf2,677ee63e14828bf2379ee33294e4c53f,0.8310985193649841,35.77349478401897,36.17791033699855
20171109,405554280de489942b8381ade6c66383,8eb61cfd38c1443ec59f485ba919fda9,0.658040286542762,41.844558488665015,41.744933228669225
20171109,0ae011769ad316b0bb0aec3297f89b81,533910c656bdae01665e983ddf093191,2.20755189927586,104.88413992277123,104.76336083077965
20171109,88189ecd25139bf39248756732b672c6,d5a5aab5708ec74c333fdb26df5c4a2d,1.6114988018013288,74.5840100544479,74.60323074314775
20171109,405554280de489942b8381ade6c66383,bebd7093d3f6d8eff0add2f9fae437ba,1.5979525140607678,82.52309219874155,82.64988802374778
20171109,8c1aea0122f82f9f2cd312a90e970f67,3ccfe71515b82559e794bbdb741c71d2,1.1986955518045006,53.922283284712755,53.84952931516956
20171109,b3c8b069178a302d4c82a2b8a6e933ad,ce561fa0bf20c9c4e660eac03fabf58f,7.634583290211968,309.78147640415057,307.56074693896517
20171109,7fa83705d62bf66da7fe18cb44257d7f,53e043cedff19f33421575b3afddd599,15.497368891971286,893.7297758115828,891.2072162877582
20171109,fc69f34eb64da220cc406f2eff37b7fc,5e8dbd8799006146068c22d2a14f7ca7,0.7827284547236973,36.766799604069284,36.59575638789989
20171109,95c6f8337845d400bfbfd55744282d36,b93b1d4f10c5d823667aa498a8a42d61,1.097314116777944,56.920283158860855,57.10759855034319
20171109,0ae011769ad316b0bb0aec3297f89b81,ce43671e2f14642ae700179f4974900f,1.1966596855298888,61.242326823186254,61.103834170727815
20171109,8c1aea0122f82f9f2cd312a90e970f67,19b2e9a183bf90bfd9d066d67b993de1,0.8773357203105933,43.75059213617956,43.72074375674457
20171109,1ac1ad6a1df647efde9facd8fec2b113,a29daab64f058b3320ea5c87c678d3e9,1.0596962913529286,57.700393500632956,57.80221115587343
20171109,88189ecd25139bf39248756732b672c6,d70eec9db01d2ccb02616cccdb039367,4.142316203172431,198.07012195037544,197.52878518497695
20171109,95c6f8337845d400bfbfd55744282d36,e24d4e84146e672f89ce72ab7dc1dbf7,2.5800136154305124,108.79106331000126,108.83989113821659
20171109,95c6f8337845d400bfbfd55744282d36,7261c9e98bb7b82bd1caff90d35f696f,1.3826608962200977,66.4492443419688,66.42801407917341
20171109,405554280de489942b8381ade6c66383,91073b16eb66dc979feecf2d557c2e72,1.2061207389788016,59.869272423942206,59.84316892753323
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,04492833bfd5856f3caf26ab761b8f9c,1.8671974607162567,108.54802916881692,109.00282703497129
20171109,8c1aea0122f82f9f2cd312a90e970f67,cac3ac32bd3aabd2285460035f62bdfd,0.909913450646118,43.841986092908286,43.77595707354038
20171109,405554280de489942b8381ade6c66383,13adc2e755b95610996c5be3ec6d0cd0,7.767377116577133,419.04116337924484,419.300270084598
20171109,0eaa5d2e2f5b1d9dbc70f5351ac96390,f14086632a735e50a4995b0933792892,2.054859168254171,82.44777231412866,82.49001060933324
20171109,0ae011769ad316b0bb0aec3297f89b81,1ee792b0e8a4692d66e60f8d7beee5fe,1.6377016615650626,63.09820506647925,63.007689673043146
20171109,88189ecd25139bf39248756732b672c6,f666153e71239182cb7255b66b4511ae,2.028305330816703,108.63239206288486,108.58890576870743
20171109,7e4f50b8b3af3ec0c9ad8223d14b9a61,7671d5cc0d9c8224e2ddbc209481908d,3.3702365868793502,146.1919947194396,146.50952198431094
20171109,918ad085e92781fc8a0a626ba0954cf2,e084eeae7b64ab878a19295d107bf0b9,0.7111386020391062,31.721456153195835,31.775506603848395
20171109,88189ecd25139bf39248756732b672c6,0c43816e5bb9aebe39c75eaea3d0fc21,1.8759536765554632,69.24920009225069,69.29428177413112
20171109,405554280de489942b8381ade6c66383,083c16b54cf53bdb3c8f5c9768638b5a,1.0841610540209967,55.09750920325172,55.45424657774429
20171109,95c6f8337845d400bfbfd55744282d36,e366ca039b4fd10219620679f2558947,1.714538124322556,77.36758434138875,77.62599886664039
20171109,95c6f8337845d400bfbfd55744282d36,50aef4d7b299ab2d2603c5fc0e2b221c,0.6957342690250812,28.905629569014945,28.880349654887983
